#auto generated file!
15.0;34;29;33;31;27;34;32;33;29;36;32;32;42;31;39;17;29;28;31;41;29;36;33;36;32;45;34;28;35;46;28;24;25;34;45;25;35;30;29;31
15.299999999999999;35;28;32;33;27;34;32;32;29;37;32;32;42;31;39;16;30;28;31;41;29;36;33;36;32;45;34;28;35;46;28;24;25;34;45;23;37;29;29;31
15.6;33;30;31;34;27;34;31;33;29;37;32;31;43;30;40;16;30;28;30;40;31;36;33;35;33;45;33;29;35;46;26;25;26;34;45;23;36;30;29;31
15.899999999999999;33;29;32;34;26;35;30;34;29;37;31;32;43;30;40;16;30;28;30;40;31;36;32;36;32;46;32;30;35;46;26;25;26;34;45;22;37;30;29;31
16.2;33;30;32;34;26;35;30;34;29;37;30;32;44;30;40;16;29;29;29;41;30;37;32;36;32;46;31;31;35;46;26;25;26;34;45;21;37;30;29;31
16.5;33;29;32;35;26;34;31;34;29;37;30;32;44;30;39;17;28;29;30;40;31;37;31;36;33;46;30;32;35;46;26;25;26;34;44;22;36;29;30;32
16.8;32;30;32;35;25;35;31;34;29;37;30;32;43;31;39;17;26;31;29;40;32;36;31;36;33;46;30;33;35;46;26;24;26;35;44;22;36;29;30;32
17.099999999999998;33;30;31;35;26;35;31;33;30;37;30;32;43;31;39;17;26;31;29;40;32;36;30;35;35;45;31;33;35;46;26;23;27;35;44;22;36;29;30;31
17.4;32;31;31;35;26;35;31;33;30;37;29;30;46;31;39;17;26;31;29;40;31;36;31;35;35;45;31;33;34;47;26;23;27;35;44;22;36;28;31;31
17.7;32;31;31;35;26;35;31;32;31;37;29;30;46;30;40;17;26;31;29;40;31;36;31;35;33;46;32;32;35;47;26;22;28;35;44;22;36;28;31;31
18.0;33;31;30;36;25;36;31;32;31;37;28;31;46;29;41;17;26;29;31;40;30;36;32;34;34;46;32;32;35;47;26;22;28;34;43;24;36;27;32;30
18.3;33;31;30;36;25;36;31;32;31;37;27;31;46;29;41;17;27;29;30;41;30;36;32;34;34;44;34;32;35;47;26;22;28;33;44;24;35;28;32;30
18.599999999999998;33;31;30;33;28;35;32;31;32;37;27;31;46;29;41;17;26;30;30;41;29;36;33;34;34;44;32;34;35;47;26;22;28;33;44;24;35;28;31;31
18.9;33;31;30;32;29;35;32;30;33;37;27;31;46;29;40;18;26;30;30;41;29;36;32;34;34;45;32;33;35;47;27;22;28;33;44;22;37;27;32;31
19.2;33;30;31;32;27;37;32;29;34;37;27;31;46;28;41;18;26;29;31;41;29;35;33;34;34;44;33;33;35;47;27;22;28;32;44;23;36;28;32;31
19.5;33;29;30;34;27;37;32;29;34;37;27;31;44;29;42;18;25;30;31;41;29;35;33;33;34;45;33;33;35;47;27;22;28;32;44;22;37;28;31;32
19.8;33;28;31;32;29;37;32;29;34;37;27;31;43;30;41;19;25;30;30;42;29;34;33;32;36;44;34;32;36;47;27;22;28;32;44;21;37;29;31;32
20.099999999999998;33;28;31;31;29;38;32;29;34;36;28;31;43;30;41;19;25;29;31;42;29;34;33;32;36;44;34;31;37;47;27;20;30;32;44;21;36;30;31;32
20.4;32;28;30;33;29;38;32;29;34;36;28;29;43;31;42;19;25;27;33;40;31;34;32;32;37;44;33;31;38;47;27;20;30;32;44;20;37;29;31;33
20.7;33;27;30;34;29;37;33;28;35;36;28;28;43;32;42;19;25;27;33;40;31;34;31;33;37;44;33;30;39;47;26;20;31;31;45;20;36;30;31;32
21.0;32;29;30;34;29;37;33;28;35;36;27;29;43;31;43;19;25;27;31;41;32;34;31;33;37;43;34;30;39;47;26;18;33;31;45;20;36;30;31;31
21.3;32;28;31;34;29;37;33;28;34;37;27;29;43;31;43;19;24;28;31;39;33;33;33;33;37;43;34;30;37;49;25;19;33;31;45;19;37;29;32;31
21.599999999999998;32;26;33;34;29;37;33;27;35;37;27;28;44;31;42;19;25;28;31;38;34;33;33;33;37;43;34;30;36;50;25;18;34;31;43;21;36;30;32;31
21.9;31;28;33;31;32;37;33;26;36;37;27;27;45;31;42;19;24;29;31;37;34;34;33;31;39;42;35;30;36;50;25;18;34;30;44;21;35;31;30;32
22.2;31;28;33;30;32;37;34;26;36;37;27;27;45;31;41;19;25;29;29;39;33;35;32;32;38;43;35;30;36;50;25;18;33;31;44;21;34;32;29;33
22.5;31;28;33;30;32;37;34;26;36;37;27;27;45;31;41;19;25;29;28;40;33;34;33;32;37;43;35;31;36;50;25;18;33;31;44;21;34;31;29;34
22.8;31;27;34;30;32;36;33;28;36;37;27;27;43;32;42;19;25;29;28;40;32;35;32;32;38;43;35;31;36;50;25;18;33;30;45;20;35;29;30;35
23.099999999999998;30;27;35;30;32;34;35;28;35;38;27;27;43;31;43;19;25;28;29;40;31;36;32;31;39;43;35;31;35;51;24;19;33;30;45;20;35;29;29;36
23.4;29;26;35;32;31;35;34;29;35;38;27;27;43;31;42;19;26;27;30;38;33;36;32;31;39;42;36;31;35;51;24;19;33;30;43;21;35;29;30;36
23.7;29;23;37;33;31;35;34;29;35;38;25;29;43;31;41;20;25;27;29;40;33;36;32;30;39;43;36;31;35;51;24;19;33;30;43;21;35;28;29;38
24.0;28;23;38;33;31;34;35;29;35;38;25;29;43;31;40;21;25;26;30;39;34;35;33;30;38;44;36;31;34;52;23;20;33;29;44;21;35;27;29;39
24.3;27;24;38;33;31;34;35;29;35;38;25;29;43;30;41;19;27;26;30;39;34;34;34;30;37;45;36;31;34;51;24;20;33;29;43;22;35;26;30;39
24.599999999999998;28;23;38;34;31;34;35;28;36;38;25;29;43;30;41;18;27;27;30;38;34;35;32;32;37;45;36;31;34;51;24;20;33;28;43;23;34;27;30;38
24.9;30;23;38;34;31;34;35;27;37;38;25;29;43;30;39;20;25;29;29;38;35;35;32;32;36;46;36;30;35;51;24;20;33;28;43;23;34;27;29;37
25.2;29;24;38;33;32;34;35;27;37;37;25;28;45;30;38;20;25;30;28;39;35;35;31;32;35;48;36;30;34;52;24;19;34;28;43;22;35;25;31;37
25.5;30;23;38;32;33;34;36;27;36;38;25;28;43;32;38;19;26;30;28;39;35;35;31;30;37;47;37;29;35;52;24;17;36;28;42;23;34;26;30;37
25.8;31;23;38;32;33;34;36;27;36;38;25;28;43;32;37;20;26;29;29;39;35;35;30;31;37;47;37;28;36;51;25;17;36;28;41;24;34;26;30;36
26.099999999999998;31;23;38;32;31;36;36;27;36;38;25;28;43;30;39;20;26;29;29;39;35;34;31;30;37;48;37;28;35;52;24;18;36;28;41;23;35;24;32;36
26.4;30;24;38;32;31;36;36;26;37;38;25;27;43;31;39;19;27;29;29;39;35;34;29;32;36;49;36;29;34;53;24;18;35;29;41;23;34;25;32;36
26.7;31;24;38;31;32;36;36;25;37;39;25;26;44;31;39;19;27;29;29;39;34;35;29;32;36;49;36;28;35;53;23;19;35;29;41;22;35;25;31;36
27.0;30;25;38;31;31;37;35;25;37;40;25;26;43;31;40;19;27;28;30;39;34;35;28;33;36;48;36;29;35;53;23;18;36;29;39;24;35;25;31;36
27.3;30;25;37;32;31;37;34;26;37;40;25;26;42;32;40;19;25;30;30;39;32;37;28;33;36;48;36;29;35;53;23;16;38;29;39;24;35;24;32;36
27.599999999999998;31;25;37;31;31;38;34;26;36;41;25;26;42;31;40;19;26;30;29;39;33;36;29;33;35;49;36;27;35;55;23;16;37;30;38;25;33;26;32;35
27.9;31;24;37;32;31;37;35;26;36;41;25;25;43;31;40;19;26;30;29;39;33;36;29;33;35;49;35;28;35;55;23;16;37;30;37;26;32;26;33;35
28.2;31;23;38;32;30;38;35;24;38;41;25;24;43;32;39;20;23;32;29;38;34;37;29;33;35;49;35;27;36;55;23;16;37;30;37;26;32;26;33;35
28.5;31;23;38;31;31;37;36;24;38;41;25;23;44;30;39;22;22;32;29;39;34;36;29;34;35;49;34;28;36;55;22;17;37;30;36;27;32;26;33;35
28.799999999999997;31;23;38;31;31;37;36;24;37;42;25;23;44;30;39;22;22;32;29;38;35;35;29;35;34;50;34;27;37;55;22;17;37;30;35;28;31;27;33;35
29.099999999999998;30;24;38;31;30;38;35;25;35;44;25;23;44;30;39;22;21;33;29;35;37;36;29;34;34;51;34;27;36;55;23;17;37;30;35;28;31;27;33;35
29.4;30;25;38;31;29;39;34;25;35;45;25;23;44;30;39;22;21;32;29;36;36;37;28;35;32;53;34;27;36;55;23;17;36;31;35;28;31;27;33;34
29.7;29;26;38;31;28;40;33;24;36;45;26;22;45;30;39;22;19;33;30;36;35;38;26;37;32;53;34;26;37;55;23;17;35;32;34;28;32;27;33;34
30.0;28;27;38;31;28;40;32;25;36;45;26;22;45;30;39;22;19;33;30;36;35;38;26;37;32;53;34;25;38;55;23;17;34;33;34;28;32;27;32;35
30.299999999999997;26;28;39;31;28;40;31;26;36;44;27;22;45;30;39;22;19;33;29;36;36;37;27;37;32;53;33;26;38;55;23;17;34;33;34;28;32;27;32;35
30.599999999999998;27;28;39;28;31;40;31;26;35;45;27;21;46;30;39;22;18;33;30;36;36;37;26;38;32;53;33;25;39;55;23;17;34;33;34;28;30;29;32;34
30.9;26;29;39;28;31;40;31;25;35;46;27;21;44;32;39;22;18;33;28;38;35;36;28;38;32;53;33;25;39;55;23;17;32;34;35;28;28;31;32;34
31.2;26;29;37;30;30;41;31;25;35;45;28;21;43;33;38;23;18;33;28;35;38;36;28;38;32;53;32;26;38;56;22;18;32;34;35;27;29;31;32;34
31.5;27;28;37;31;29;41;32;24;36;45;26;23;43;33;38;23;17;34;28;35;38;36;28;38;31;53;33;24;39;57;22;18;32;34;35;27;29;31;32;33
31.799999999999997;27;29;37;31;28;42;32;24;36;45;26;23;43;32;38;24;17;33;28;35;39;33;28;39;32;54;32;25;39;56;23;17;33;34;34;28;29;31;31;33
32.1;28;29;37;30;29;41;33;24;36;45;25;24;43;32;38;23;18;33;28;35;39;32;28;40;31;55;32;25;39;56;23;17;33;34;34;28;29;31;31;32
32.4;29;29;36;31;29;41;33;24;36;45;25;24;43;32;37;24;17;34;28;34;40;32;28;39;32;55;32;25;39;56;23;17;33;34;34;28;28;32;31;31
32.699999999999996;29;29;36;31;29;41;33;24;36;45;25;24;43;31;38;24;17;33;29;34;39;33;28;39;32;55;32;25;37;58;22;18;33;34;33;29;27;32;32;31
33.0;29;30;36;31;28;42;33;23;37;45;25;24;43;31;38;23;18;32;30;33;39;34;28;39;32;54;33;25;37;57;23;18;33;33;34;29;27;31;33;30
33.3;29;30;35;31;29;40;35;23;37;44;26;24;43;31;38;23;18;32;30;33;39;34;28;38;33;54;33;25;36;58;23;18;33;31;36;29;26;31;34;30
33.6;30;31;35;31;29;39;34;25;37;44;26;24;43;30;38;24;18;32;29;33;38;34;29;38;34;53;33;26;36;58;23;17;33;32;36;28;27;31;34;28
33.9;31;30;34;33;29;39;34;25;37;43;27;24;42;31;38;24;18;31;30;33;38;34;29;36;35;53;33;27;36;58;23;17;33;32;36;28;27;31;33;28
34.199999999999996;31;30;34;33;29;39;33;26;37;43;27;22;44;31;38;23;19;31;29;34;37;34;30;35;36;53;33;27;36;58;23;17;33;32;36;28;27;30;33;29
34.5;31;30;34;33;28;40;33;26;37;42;28;21;45;31;38;22;20;31;29;34;36;35;29;35;37;53;32;28;36;58;23;16;33;33;36;27;28;29;34;29
34.8;31;30;34;32;28;41;32;26;38;42;28;21;45;31;38;22;20;31;29;33;36;36;29;35;37;53;32;28;36;58;23;16;32;34;36;27;27;30;34;29
35.1;35;30;34;31;29;41;31;27;38;42;28;20;46;31;38;22;20;29;31;32;37;36;29;34;38;52;33;28;36;58;22;17;32;33;37;27;27;30;34;25
35.4;35;29;34;31;30;41;30;28;37;43;28;20;46;31;38;22;20;29;31;32;37;34;31;34;37;53;33;28;36;58;22;17;32;33;37;27;27;30;33;26
35.699999999999996;34;29;33;33;30;40;31;28;37;42;29;20;46;31;37;23;19;29;32;32;37;31;33;35;37;53;32;28;37;58;22;17;32;33;37;25;28;31;33;26
36.0;33;30;32;34;30;40;31;28;37;41;30;19;47;31;37;23;19;28;32;31;39;30;34;35;37;52;33;28;37;58;22;17;31;33;38;24;29;30;31;29
36.3;32;31;31;35;30;40;31;28;37;41;30;19;46;31;38;22;20;28;30;33;38;30;33;37;37;50;35;27;37;59;22;17;30;33;39;23;29;31;30;30
36.6;31;31;32;35;30;40;31;28;37;41;30;19;45;32;38;22;19;29;29;33;37;30;35;36;37;51;35;27;37;59;22;17;30;33;39;23;29;30;31;30
36.9;30;32;32;35;30;40;31;28;37;41;30;19;45;31;38;23;19;29;29;32;38;29;36;36;36;51;36;26;38;59;22;17;30;33;38;24;29;29;32;30
37.199999999999996;30;32;32;35;28;41;32;28;37;41;30;19;45;31;38;23;18;30;29;32;38;29;36;36;35;51;34;29;37;60;22;17;30;33;37;25;28;30;32;30
37.5;30;32;32;35;28;39;34;28;37;41;30;19;44;32;38;23;18;29;30;31;39;29;36;34;36;51;35;29;37;60;22;16;31;33;36;26;26;32;32;30
37.8;30;32;32;34;29;38;35;27;37;42;29;20;44;32;38;23;18;29;29;29;42;29;36;34;36;49;37;29;37;60;22;16;31;33;35;26;27;32;32;30
38.1;30;32;32;34;28;39;35;27;37;42;29;20;43;33;37;24;17;30;29;29;42;29;35;34;37;49;37;29;36;61;22;16;31;33;34;27;27;32;30;32
38.4;31;32;30;36;28;39;34;28;37;42;29;20;42;34;37;24;17;30;29;29;41;30;35;33;38;49;36;30;36;61;22;16;30;34;34;26;26;34;30;31
38.699999999999996;30;33;30;34;29;40;33;29;37;42;29;20;42;33;38;24;17;29;29;30;41;30;35;33;37;48;37;30;37;60;23;16;30;34;34;26;25;35;30;31
39.0;31;34;29;33;31;40;32;30;37;42;29;20;42;32;39;24;17;29;28;31;41;29;36;33;36;49;37;30;37;60;23;16;29;33;36;26;25;35;30;29
39.3;31;35;28;32;33;40;30;32;37;42;29;20;40;33;40;24;16;30;28;31;41;29;36;33;36;49;37;30;36;61;23;16;29;33;36;26;23;37;29;29
39.6;31;33;30;31;34;40;27;35;37;42;29;20;39;34;40;24;16;30;28;31;40;30;36;33;36;48;38;30;36;61;22;17;29;33;36;26;23;36;30;29
39.9;31;33;29;32;34;40;27;33;39;42;28;21;37;36;40;24;16;30;28;30;40;31;36;32;36;48;39;29;37;61;22;17;29;33;35;27;22;37;30;29
40.199999999999996;31;33;30;32;34;40;26;33;39;43;28;20;37;37;40;24;16;29;29;29;41;31;36;32;36;47;40;29;37;61;22;17;29;32;36;27;21;37;30;29
40.5;32;33;29;32;35;39;27;33;39;42;29;20;37;37;39;24;17;28;29;30;40;31;37;31;36;48;40;29;36;62;22;17;29;32;36;26;22;37;28;30
40.8;32;33;29;32;35;39;27;33;39;42;29;20;37;37;38;25;17;26;31;29;40;32;37;30;36;48;41;29;35;63;22;17;29;32;36;26;22;36;29;30
41.1;31;33;30;31;35;40;27;33;38;43;29;20;35;39;38;25;17;26;31;29;40;32;36;30;35;50;41;29;35;62;22;18;29;30;37;27;22;36;29;30
41.4;31;32;31;31;35;40;27;33;38;42;30;20;34;39;39;25;17;26;31;29;40;31;37;30;35;50;41;29;35;62;22;18;28;31;37;27;22;36;28;31
41.699999999999996;31;32;31;31;35;39;27;34;37;43;30;20;33;40;39;25;17;26;31;29;40;31;36;31;35;48;43;28;35;63;22;18;27;32;35;29;22;36;28;31
42.0;30;33;31;30;36;39;27;34;37;43;30;20;33;40;38;26;17;26;29;31;40;30;36;32;34;48;43;29;35;63;22;18;26;33;35;28;23;36;27;32
42.3;30;33;31;30;36;39;27;34;36;44;30;20;32;41;37;26;17;27;29;30;41;30;36;32;34;48;43;29;35;62;23;18;26;32;36;27;24;35;28;32
42.6;31;33;31;30;33;42;26;34;37;44;30;20;32;40;38;26;17;26;30;30;41;29;36;33;34;48;42;29;36;62;23;18;26;32;36;27;24;35;28;31
42.9;31;33;31;30;32;43;26;34;37;44;30;19;33;40;36;27;18;26;30;30;41;29;36;32;34;48;43;29;36;62;23;18;26;32;34;29;23;36;27;32
43.199999999999996;31;33;30;31;32;43;26;34;36;45;30;19;33;40;36;27;18;26;29;31;41;29;36;32;34;47;44;29;36;62;23;18;26;32;34;28;23;36;28;32
43.5;32;33;29;31;33;42;27;34;36;45;30;19;33;40;36;27;18;25;30;31;41;29;35;33;33;48;44;29;35;63;23;17;27;32;33;29;22;37;28;31
43.8;32;33;28;31;32;44;27;34;36;45;30;19;33;39;37;26;19;25;30;30;42;29;34;33;32;48;46;29;34;64;23;17;27;31;33;30;21;37;29;31
44.1;32;33;28;31;31;45;26;35;35;46;30;19;33;39;37;26;19;25;29;31;42;29;34;33;32;48;46;29;34;64;22;18;27;31;33;30;21;36;30;31
44.4;33;32;28;30;33;43;28;35;35;46;30;19;32;40;37;26;19;25;28;32;40;31;34;32;33;48;46;29;34;64;22;18;26;32;33;30;20;37;29;31
44.699999999999996;33;32;28;29;34;43;28;35;35;46;30;19;32;40;36;27;19;25;27;33;40;31;34;31;33;49;46;29;34;64;22;17;27;32;31;32;20;36;30;31
45.0;31;32;29;30;34;43;28;35;35;46;30;19;31;41;35;28;19;25;27;32;40;32;34;31;33;49;46;29;34;64;22;17;27;31;31;33;20;36;30;31
45.3;31;32;28;31;34;42;29;35;35;46;30;18;32;41;35;28;19;24;28;31;40;32;34;32;33;49;46;29;34;64;22;17;27;30;31;34;20;36;29;32
45.6;31;32;26;33;34;42;28;36;35;46;30;18;32;41;35;27;19;25;28;31;38;34;33;33;33;48;47;29;34;64;21;18;26;31;31;32;21;36;30;32
45.9;32;31;28;33;31;44;29;36;35;46;30;18;32;41;35;27;19;24;29;31;37;34;34;33;31;50;47;29;34;64;21;18;25;32;31;32;21;35;31;30
46.199999999999996;33;31;28;33;30;45;29;36;34;47;30;18;32;40;34;28;20;24;29;29;39;34;34;32;32;49;48;29;34;64;21;18;24;32;32;32;21;34;32;29
46.5;34;31;28;33;30;45;29;35;35;47;30;17;32;41;34;28;19;25;29;28;40;33;34;33;32;49;48;29;33;64;22;17;25;32;32;32;21;34;31;29
46.8;35;31;27;34;30;44;30;35;34;48;30;17;32;40;35;28;19;25;29;28;40;32;35;32;32;50;47;30;33;64;22;17;25;31;33;32;21;34;29;30
47.1;36;30;27;35;30;43;31;35;34;48;30;17;32;40;34;29;19;25;28;29;40;31;36;32;31;50;47;31;33;64;22;17;25;30;34;32;20;35;29;29
47.4;36;29;26;36;31;43;31;34;35;48;30;17;32;40;34;29;18;26;27;30;38;33;36;32;31;50;46;32;33;64;22;17;25;30;34;30;21;35;29;30
47.699999999999996;36;29;23;37;33;43;31;34;34;49;30;17;32;40;34;27;20;26;27;29;39;33;36;32;30;50;47;32;33;64;22;17;25;30;33;31;21;35;28;31
48.0;39;28;23;38;33;43;30;34;35;49;30;16;33;40;33;27;21;25;26;30;39;34;35;33;30;49;48;32;33;64;22;17;25;28;33;33;21;35;28;28
48.3;39;27;24;38;33;42;31;34;35;49;30;16;33;40;33;27;19;27;26;30;39;34;34;34;30;49;48;32;33;64;22;17;25;27;34;33;21;35;26;30
48.6;38;28;23;38;34;40;33;34;34;49;31;15;34;40;32;28;18;27;27;30;38;34;35;32;32;48;48;33;33;64;22;17;25;27;34;31;23;34;27;30
48.9;37;30;23;38;34;40;33;33;34;50;31;15;34;40;32;26;20;25;29;29;38;35;35;32;32;48;47;34;31;66;22;16;25;28;33;32;23;34;27;29
49.199999999999996;37;29;24;38;33;41;33;33;33;51;31;15;34;40;31;26;20;25;30;28;39;35;35;31;32;49;47;34;31;66;22;16;25;28;33;32;22;35;25;31
49.5;37;30;23;38;32;43;33;33;33;51;31;15;33;41;30;27;19;26;30;28;39;35;35;31;30;51;47;34;30;65;24;16;25;25;35;32;23;34;26;30
49.8;36;31;23;38;32;43;33;33;33;51;31;14;34;41;30;26;20;26;29;29;39;35;35;30;31;51;47;33;29;67;24;16;25;24;36;31;24;34;26;30
50.1;36;31;23;38;32;42;34;33;33;51;30;15;33;42;30;26;20;26;29;29;39;35;34;31;30;52;47;32;29;68;23;17;25;24;34;33;23;35;24;32
50.4;36;30;24;38;32;42;34;33;32;51;31;15;33;41;31;26;19;27;29;29;39;35;34;29;32;52;46;33;29;68;23;17;25;24;34;33;23;34;25;32
50.699999999999996;36;31;24;38;31;43;34;33;32;51;31;15;32;42;31;26;19;27;29;29;39;34;35;29;32;52;45;34;28;69;22;18;25;24;34;33;22;35;25;31
51.0;36;30;25;38;31;43;34;32;33;50;32;15;32;42;31;26;19;27;28;30;39;34;35;28;33;52;45;34;28;68;23;18;24;25;34;31;24;35;25;31
51.3;36;30;25;37;32;43;34;32;32;51;31;16;32;42;31;26;19;25;30;30;39;32;37;28;33;52;45;34;28;68;23;18;24;25;34;31;24;35;24;32
51.6;35;31;25;37;31;44;34;31;33;51;31;16;31;43;30;26;19;26;30;29;39;33;36;29;33;52;45;33;29;68;23;16;25;26;34;30;25;33;26;32
51.9;35;31;24;37;32;43;35;30;34;51;30;16;32;43;30;26;19;26;30;29;39;33;36;29;33;51;46;32;30;68;23;16;25;26;34;29;26;32;26;33
52.199999999999996;35;31;23;38;32;43;35;30;34;51;30;16;32;43;30;25;20;23;32;29;38;34;37;29;33;51;46;31;31;68;23;16;25;26;34;29;26;32;26;33
52.5;35;31;23;38;31;44;34;31;34;50;31;15;32;44;30;23;22;22;32;29;39;34;36;29;34;51;46;30;32;67;24;16;25;26;34;28;27;32;26;33
52.8;35;31;23;38;31;43;35;31;34;50;31;15;32;43;31;23;22;22;32;29;38;35;35;29;35;50;46;30;33;67;24;16;24;26;35;27;28;31;27;33
53.1;35;30;24;38;31;43;35;31;33;51;31;15;32;43;31;23;22;21;33;29;35;37;36;29;34;51;45;31;33;66;25;16;23;27;35;27;28;31;27;33
53.4;34;30;25;38;31;43;35;31;33;50;32;14;30;46;31;23;22;21;32;29;36;36;37;28;35;51;45;31;33;66;25;16;23;27;35;27;28;31;27;33
53.699999999999996;34;29;26;38;31;43;35;31;32;51;32;14;30;46;30;24;22;19;33;30;36;35;38;26;37;50;45;32;32;66;26;16;22;28;35;26;28;32;27;33
54.0;35;28;27;38;31;43;35;31;32;51;32;14;30;46;30;24;22;19;33;30;36;35;38;26;37;49;46;32;32;66;26;16;22;28;34;27;28;32;27;32
54.3;35;26;28;39;31;42;36;31;32;51;32;12;31;46;29;26;22;19;33;29;36;36;37;27;37;49;44;34;32;66;26;16;22;28;33;28;28;32;27;32
54.6;34;27;28;39;28;45;35;32;31;52;32;12;31;46;29;26;22;18;33;30;36;36;37;26;38;49;44;32;34;65;27;16;22;28;33;28;28;30;29;32
54.9;34;26;29;39;28;45;35;32;30;53;32;12;31;46;29;26;22;18;33;28;38;35;36;28;38;48;45;32;33;66;27;16;22;28;33;28;28;28;31;32
55.199999999999996;34;26;29;37;30;43;37;32;29;54;32;12;31;46;28;26;23;18;33;28;35;38;36;28;38;48;44;33;33;65;28;16;22;28;32;29;27;29;31;32
55.5;33;27;28;37;31;43;37;32;29;54;32;12;31;44;29;27;23;17;34;28;35;38;36;28;38;47;45;33;33;65;28;16;22;28;32;29;27;29;31;32
55.8;33;27;29;37;31;43;37;32;29;54;32;12;31;43;30;26;24;17;33;28;35;39;33;28;39;49;45;33;32;66;28;16;22;28;32;28;28;29;31;31
56.1;32;28;29;37;30;43;38;32;29;54;32;12;31;43;30;26;23;18;33;28;35;39;32;28;40;49;44;34;31;67;28;16;20;30;32;28;28;29;31;31
56.4;31;29;29;36;31;43;38;32;29;54;32;12;29;43;31;26;24;17;34;28;34;40;32;28;39;50;44;33;31;66;30;16;20;30;32;28;28;28;32;31
56.699999999999996;31;29;29;36;31;43;37;33;28;55;32;12;28;43;32;26;24;17;33;29;34;39;33;28;39;50;44;33;30;67;30;16;19;31;31;28;29;27;32;32
57.0;30;29;30;36;31;43;37;33;28;55;32;11;29;43;31;27;23;18;32;30;33;39;34;28;39;50;43;34;30;67;30;15;18;33;31;28;29;27;31;33
57.3;30;29;30;35;31;44;37;33;28;55;32;11;29;43;31;27;23;18;32;30;33;39;34;28;38;51;43;34;30;67;30;14;19;33;31;28;29;26;31;34
57.599999999999994;28;30;31;35;31;44;37;33;27;55;33;11;28;44;31;26;24;18;32;29;33;38;34;29;38;52;43;34;30;67;30;14;18;34;31;28;28;27;31;34
57.9;28;31;30;34;33;44;37;33;26;56;32;12;27;45;31;26;24;18;31;30;33;38;34;29;36;54;42;35;30;67;30;14;18;34;30;29;28;27;31;33
58.199999999999996;29;31;30;34;33;43;37;34;26;56;31;13;27;45;31;26;23;19;31;29;34;37;34;30;35;54;43;35;30;67;29;15;18;33;31;29;28;27;30;33
58.5;29;31;30;34;33;43;37;34;26;56;31;13;27;45;31;26;22;20;31;29;34;36;35;29;35;54;43;35;31;67;29;15;18;33;31;29;27;28;29;34
58.8;29;31;30;34;32;44;36;33;28;56;31;13;27;43;32;27;22;20;31;29;33;36;36;29;35;54;43;35;31;67;29;15;18;33;30;30;27;27;30;34
59.099999999999994;25;35;30;34;31;45;34;35;28;56;31;13;27;43;31;28;22;20;29;31;32;37;36;29;34;55;43;35;31;67;29;14;19;33;30;30;27;27;30;34
