#auto generated file!
668.1;25;39;32;23;17;24;28;22;23;25;25;23;28;32;27;27;30;28;23;27;24;24;27;25;24;28;35;38;24;24;32;34;22;35;32;26;23;25;34;36
668.4;25;39;31;24;17;24;28;22;23;24;26;23;28;32;27;27;30;28;23;27;24;24;27;25;24;28;34;39;24;24;32;34;22;35;32;26;23;24;35;36
668.6999999999999;25;40;31;24;15;26;28;22;23;23;27;23;28;32;27;27;30;28;23;27;24;24;27;25;24;28;34;39;24;24;32;33;23;35;32;25;24;24;35;35
669.0;26;39;31;24;16;26;27;23;23;23;27;23;28;32;27;27;29;29;23;27;23;25;26;25;24;28;35;39;24;24;32;33;23;35;31;24;26;24;35;34
669.3;26;41;31;22;18;26;26;24;23;23;27;23;28;32;27;27;29;29;23;27;22;26;26;23;25;29;35;39;24;24;32;33;23;33;32;25;26;24;35;32
669.6;26;42;31;22;17;26;27;24;23;23;27;23;27;32;28;26;30;29;23;27;22;25;27;23;25;29;34;38;26;24;32;33;23;33;32;24;27;24;35;31
669.9;26;42;30;23;17;26;27;24;23;23;27;21;29;32;28;25;30;30;23;26;23;25;24;26;25;28;35;38;26;23;33;33;23;33;32;23;27;25;35;31
670.1999999999999;26;41;30;24;17;26;27;24;23;23;27;21;29;32;26;27;29;30;24;26;23;24;25;25;26;28;35;38;26;23;33;33;23;33;32;23;27;24;36;31
670.5;26;41;30;24;17;26;26;25;23;23;26;22;29;31;27;27;29;29;25;26;21;26;25;25;25;29;34;39;26;23;33;33;23;33;31;24;27;22;38;31
670.8;26;40;31;24;16;26;27;25;22;24;26;22;29;31;27;26;30;29;25;25;22;26;25;24;26;29;33;40;26;23;33;33;23;33;30;25;26;23;38;31
671.1;26;39;32;24;16;26;27;25;22;24;26;22;29;30;28;26;30;29;25;24;23;26;25;24;26;29;32;40;27;23;33;32;24;32;31;25;25;24;38;31
671.4;26;38;33;24;16;25;28;25;22;24;26;22;29;30;28;26;30;28;26;24;22;27;25;24;26;29;32;40;27;22;33;32;24;33;30;25;25;24;39;31
671.6999999999999;25;37;34;25;16;25;27;26;22;22;28;22;29;30;28;26;30;28;26;23;23;27;25;23;26;30;32;40;27;22;33;32;24;33;30;25;25;21;42;31
672.0;25;36;34;25;17;25;26;27;22;22;28;22;29;30;28;26;30;28;26;22;24;25;27;23;26;30;32;40;27;22;33;32;24;33;29;26;25;21;41;32
672.3;27;35;35;25;17;24;27;27;22;22;28;22;29;30;28;26;30;28;26;22;23;24;28;24;26;30;32;37;29;22;33;33;24;32;30;25;26;21;41;30
672.6;28;34;35;26;17;24;27;26;23;22;27;22;30;30;27;27;30;27;27;21;23;25;28;23;27;30;32;37;28;23;32;34;24;32;30;25;25;22;41;29
672.9;30;33;36;26;16;25;27;26;23;22;27;22;30;30;27;26;31;27;26;21;24;25;27;24;27;30;32;36;28;24;32;34;24;32;29;26;25;22;41;27
673.1999999999999;32;32;37;26;16;23;28;27;22;23;27;22;29;31;27;26;31;26;27;21;24;25;27;23;28;30;31;37;28;24;32;31;27;32;29;26;25;22;41;25
673.5;34;32;37;25;17;23;28;27;22;23;27;22;29;29;28;27;31;26;27;20;25;25;27;23;28;30;31;37;28;24;32;31;27;32;29;26;24;23;40;24
673.8;34;31;38;25;17;23;28;27;21;24;27;21;29;29;28;28;31;25;28;20;25;25;26;24;26;31;32;37;28;24;32;30;28;32;28;26;25;23;40;24
674.1;34;31;38;25;17;23;28;27;21;24;27;21;29;29;27;29;30;25;27;21;26;25;26;23;27;31;32;37;27;25;32;30;27;33;28;26;25;23;38;26
674.4;33;29;41;25;16;23;29;27;21;24;27;21;28;29;28;28;31;25;27;21;26;25;26;22;28;30;33;37;27;25;32;29;28;33;28;26;25;22;39;26
674.6999999999999;34;29;41;24;17;22;30;27;21;24;27;20;29;29;28;27;32;25;26;22;26;25;26;22;27;31;33;37;27;25;32;29;28;33;28;26;25;22;38;26
675.0;35;29;41;23;18;22;30;27;21;24;27;20;27;31;28;27;32;25;26;21;27;25;26;21;28;31;33;36;28;25;32;29;28;33;27;27;25;22;38;25
675.3;35;29;41;21;20;22;29;28;20;25;27;20;27;31;28;27;31;26;26;21;27;24;27;21;27;32;33;35;28;26;32;29;28;33;27;27;24;23;38;25
675.6;34;30;41;21;20;22;28;29;20;25;27;20;27;30;29;27;31;26;25;21;28;22;29;21;26;33;33;35;28;26;32;29;27;34;27;27;23;24;36;27
675.9;34;31;41;20;20;23;28;29;20;25;27;19;28;30;29;26;32;26;25;21;28;21;30;21;26;33;33;35;27;27;32;29;26;35;27;26;24;24;36;26
676.1999999999999;34;31;39;22;20;23;28;29;20;25;27;19;28;30;29;25;31;28;24;22;28;21;30;19;28;32;34;35;27;26;33;29;26;34;28;26;24;24;36;26
676.5;33;32;39;21;21;23;28;29;20;25;27;19;27;31;29;24;31;29;24;21;29;21;30;19;26;34;34;35;27;26;33;29;26;34;28;25;24;25;36;26
676.8;33;33;38;22;21;22;29;29;20;25;26;20;27;31;28;24;30;31;24;21;29;21;30;19;26;33;35;33;28;27;33;29;25;35;28;25;24;25;36;25
677.1;35;32;39;22;21;22;29;29;20;25;26;20;27;31;28;24;29;32;23;21;30;21;30;19;26;32;36;33;28;27;33;27;27;32;30;26;24;25;36;23
677.4;35;32;39;22;21;22;29;28;21;25;26;20;27;31;28;24;29;32;22;22;30;21;30;19;26;32;36;33;28;27;33;26;28;31;31;25;25;25;34;25
677.6999999999999;34;33;39;22;21;22;28;29;21;25;26;20;27;31;28;23;29;33;22;22;30;19;32;17;28;31;37;32;28;28;33;26;26;32;32;23;27;24;34;26
678.0;36;31;41;22;20;23;28;29;20;26;26;20;27;31;28;23;28;34;22;22;28;21;32;17;28;31;37;32;28;28;33;26;26;31;33;23;27;23;34;25
678.3;36;29;42;23;19;24;28;28;21;26;26;20;27;31;28;23;28;33;23;22;28;21;32;17;28;30;38;32;28;28;33;25;26;32;32;23;28;23;31;28
678.6;35;30;42;23;19;24;27;28;22;26;26;19;28;31;28;23;27;34;23;22;26;23;32;17;28;30;37;33;27;29;33;23;28;32;32;23;28;23;31;28
678.9;35;30;42;21;20;25;27;27;23;26;26;18;29;31;28;23;27;33;23;23;25;24;32;17;28;29;38;33;27;29;33;23;28;31;33;23;26;25;31;28
679.1999999999999;36;30;42;21;20;25;27;27;23;26;26;18;29;31;28;23;26;34;23;23;25;24;31;18;28;29;38;32;28;29;33;23;28;31;33;23;26;25;31;27
679.5;36;30;40;23;20;25;27;27;22;27;26;18;29;30;29;23;24;34;24;24;24;25;30;19;28;29;38;32;28;29;33;23;26;33;32;24;26;24;30;29
679.8;35;31;39;24;20;25;27;26;23;27;26;18;29;30;29;23;23;35;23;25;23;25;31;19;28;29;38;32;28;29;32;24;26;33;32;24;26;24;30;29
680.1;35;32;39;24;20;25;27;26;23;27;26;16;31;29;29;23;24;34;24;25;23;25;31;19;28;28;39;31;29;29;32;24;26;33;32;24;26;24;30;28
680.4;34;33;39;24;20;25;27;25;24;27;25;15;32;29;29;23;25;33;25;24;23;25;32;19;28;28;38;31;30;29;32;24;26;32;33;24;26;24;30;28
680.6999999999999;33;33;40;23;21;25;27;25;24;27;25;15;32;29;29;22;26;32;25;24;23;25;32;19;28;29;38;31;30;29;32;23;27;32;33;24;24;26;30;28
681.0;32;34;40;23;21;25;26;26;24;27;25;15;32;29;28;23;26;32;25;24;23;24;33;19;28;29;38;31;30;29;32;23;27;32;33;24;24;26;30;28
681.3;32;34;40;23;21;25;26;26;24;27;25;14;33;28;29;23;26;32;25;24;23;24;32;19;28;30;37;32;30;29;32;23;27;32;33;24;24;26;29;29
681.6;31;35;40;23;21;25;26;26;24;27;25;14;33;28;29;23;26;32;24;25;23;24;32;19;27;31;37;32;30;29;32;22;28;32;32;25;24;26;28;30
681.9;30;36;40;23;21;25;26;26;24;27;25;14;31;29;30;23;26;31;25;25;23;24;31;20;27;31;37;32;30;29;32;22;28;32;32;25;24;26;27;31
682.1999999999999;30;36;39;24;21;25;26;25;25;26;26;14;31;29;30;21;26;33;25;25;23;24;31;20;25;32;36;33;31;29;31;23;28;32;32;25;24;26;27;31
682.5;30;36;38;25;21;25;25;25;26;26;26;14;31;29;30;21;26;33;25;24;24;24;31;20;24;33;36;32;32;29;31;23;28;32;31;26;23;25;29;31
682.8;31;36;38;24;22;25;23;27;26;26;26;14;30;30;30;21;24;33;26;25;24;24;30;21;24;33;36;32;32;29;30;24;28;32;31;26;23;25;29;30
683.1;30;36;38;25;21;24;24;28;25;27;26;14;30;28;32;21;24;33;26;25;23;24;31;21;24;33;35;33;31;30;30;24;28;32;31;24;24;26;27;32
683.4;30;36;37;26;20;25;24;28;25;27;26;14;29;29;32;21;24;33;26;25;23;24;31;21;24;33;34;34;31;30;30;24;27;31;32;25;23;26;27;33
683.6999999999999;30;36;37;26;20;25;24;28;25;27;26;14;29;29;31;22;23;34;26;24;24;23;32;20;25;33;34;33;31;30;31;24;27;30;33;24;24;26;27;33
684.0;29;35;37;28;19;25;25;28;25;27;26;13;30;29;31;22;22;34;27;24;24;22;33;20;25;33;33;34;31;30;31;24;27;29;34;24;24;26;27;33
684.3;29;35;37;28;19;25;25;28;25;27;26;13;30;29;31;21;23;34;27;24;24;22;32;21;24;34;32;35;31;30;30;25;27;28;35;23;25;26;27;33
684.6;31;33;39;28;19;25;24;29;25;27;26;13;30;29;31;20;24;33;28;24;24;22;32;21;23;35;32;34;32;29;31;25;26;29;34;24;25;26;27;31
684.9;30;34;39;27;20;25;24;29;25;27;26;13;30;29;31;19;24;34;27;25;24;22;32;20;23;36;31;35;32;29;30;26;26;29;34;24;25;26;27;31
685.1999999999999;30;31;42;27;20;25;24;29;25;27;26;13;30;29;30;19;25;34;27;23;25;22;33;20;23;35;32;33;34;29;30;25;27;29;34;22;27;23;28;33
685.5;30;31;41;27;21;25;24;29;25;27;26;13;30;29;30;19;25;32;29;23;25;22;33;20;22;36;32;32;34;30;30;25;27;29;34;21;28;22;28;34
685.8;30;31;41;27;19;27;24;29;23;29;26;13;30;29;29;20;25;32;26;26;25;22;32;21;22;36;32;30;35;31;30;23;29;29;34;21;28;22;28;34
686.1;30;31;41;27;19;27;24;29;23;29;26;13;30;28;29;20;26;32;26;22;29;22;32;21;22;36;32;30;35;31;30;22;30;29;34;21;28;22;28;34
686.4;30;31;41;27;19;26;25;28;24;29;26;12;31;28;29;19;27;32;26;22;28;23;31;22;22;36;32;29;35;32;30;22;30;29;34;20;29;22;27;35
686.6999999999999;30;31;41;27;19;26;25;28;24;29;26;12;31;26;31;19;26;33;26;22;28;22;32;21;23;35;33;29;35;32;30;22;30;28;35;20;28;23;25;37
687.0;30;30;41;28;19;26;25;28;24;29;26;12;31;26;31;18;27;31;28;22;28;22;31;22;23;35;33;29;35;32;30;21;31;27;35;21;28;22;26;37
687.3;31;30;41;28;19;26;24;29;24;29;26;12;31;26;31;18;27;31;28;22;27;21;33;22;23;34;34;29;34;33;29;21;32;27;35;21;27;23;26;36
687.6;31;29;41;29;19;26;24;28;25;29;26;12;30;27;31;18;27;31;27;22;27;22;31;24;22;35;34;29;34;33;28;21;31;29;35;21;27;23;26;36
687.9;34;28;41;29;20;26;24;28;25;28;26;13;30;27;31;18;27;31;27;20;29;22;31;22;24;35;34;29;34;32;29;21;31;29;35;21;27;23;26;33
688.1999999999999;34;26;42;30;20;26;23;29;25;28;26;13;30;27;31;17;28;31;27;20;29;22;31;22;24;35;33;29;35;32;29;21;31;29;34;21;28;22;26;34
688.5;34;26;41;31;20;25;23;30;24;28;27;12;31;27;31;17;27;32;26;21;29;22;30;23;24;35;32;30;35;32;29;21;31;29;34;20;29;22;25;35
688.8;35;27;41;29;22;24;24;29;25;28;27;11;32;27;30;17;28;32;26;21;29;22;30;22;25;35;32;30;34;33;29;21;31;29;34;20;29;21;26;33
689.1;35;26;41;30;22;24;24;29;25;28;27;11;31;28;30;17;28;32;25;22;28;23;29;23;25;35;32;30;34;33;29;21;31;29;33;21;28;22;26;33
689.4;36;26;41;30;22;24;24;28;26;28;27;11;31;28;29;18;28;32;25;22;28;23;29;23;24;36;32;29;35;33;29;21;31;28;33;22;28;21;27;32
689.6999999999999;36;26;40;29;24;24;24;28;26;28;27;11;31;28;29;18;28;32;25;22;28;23;29;23;24;35;33;29;35;33;29;21;30;29;32;23;27;22;27;32
690.0;36;26;40;29;24;24;24;28;25;29;27;10;32;28;29;18;28;32;25;22;28;22;29;23;25;35;33;29;35;33;29;21;30;29;32;23;26;23;26;33
690.3;35;26;40;30;24;24;24;28;25;28;28;10;32;28;28;19;28;30;27;22;28;22;28;24;25;35;33;29;35;33;29;21;30;29;32;22;26;24;26;33
690.6;36;26;40;30;24;24;24;28;23;30;28;10;32;28;28;18;29;30;27;22;28;22;27;25;25;35;33;29;35;33;29;19;32;29;32;22;26;24;25;33
690.9;36;26;40;30;23;25;24;28;23;30;28;10;32;28;28;18;28;29;28;23;28;22;26;26;25;34;33;30;35;33;29;19;32;29;32;21;27;23;26;33
691.1999999999999;36;24;41;30;24;25;24;28;23;30;28;10;32;28;28;18;28;29;28;22;27;24;25;27;25;34;33;30;34;34;28;20;31;30;32;21;26;23;26;34
691.5;35;25;39;32;24;25;23;29;23;30;28;10;32;28;28;18;27;30;28;22;27;24;25;26;25;35;31;32;34;34;26;22;31;27;35;21;26;23;26;34
691.8;36;25;39;32;23;25;24;29;23;30;28;10;31;29;28;17;28;29;29;22;27;24;25;26;25;35;31;32;34;34;26;22;31;27;34;22;26;23;26;33
692.1;36;25;39;32;23;25;23;29;24;30;28;10;31;28;29;17;27;30;28;23;27;24;24;27;25;34;32;32;34;34;26;22;31;27;34;22;26;23;25;34
692.4;36;25;39;31;24;25;23;28;24;30;29;10;31;28;29;17;27;30;28;23;27;24;24;27;25;33;32;33;33;34;27;22;31;27;33;23;26;23;24;35
692.6999999999999;35;25;40;31;24;24;24;28;23;31;29;10;31;27;30;17;27;30;28;23;27;24;24;27;25;33;32;32;34;34;27;21;32;27;33;23;25;24;24;35
693.0;34;26;39;31;24;25;23;29;23;31;29;10;30;28;30;17;27;29;29;23;27;23;25;26;25;34;32;31;35;34;27;21;32;27;32;23;24;26;24;35
693.3;32;26;41;31;22;27;23;29;22;32;29;10;30;27;31;17;27;29;29;23;27;22;26;26;23;35;32;32;35;34;27;21;32;26;33;22;25;26;24;35
693.6;31;26;42;31;22;27;23;29;22;32;29;10;30;26;31;18;26;30;29;23;27;22;25;27;23;35;31;32;36;34;27;21;32;26;33;22;24;27;24;35
693.9;31;26;42;30;23;27;23;28;23;32;29;9;31;25;32;18;25;30;30;23;26;23;25;24;26;35;30;33;36;34;27;21;31;27;33;22;23;27;25;35
694.1999999999999;31;26;41;30;24;27;23;28;21;34;29;9;31;25;32;16;27;29;30;24;26;23;24;25;25;36;29;34;36;34;26;22;31;27;30;25;23;27;24;36
694.5;31;26;41;30;24;27;23;28;21;34;29;9;31;25;32;16;27;29;29;25;26;21;26;25;25;36;29;34;36;34;26;22;31;27;30;24;24;27;22;38
694.8;31;26;40;31;24;27;23;28;20;35;29;9;30;25;33;16;26;30;29;25;25;22;26;25;24;37;29;33;36;35;26;22;31;27;29;24;25;26;23;38
695.1;31;26;39;32;24;27;23;28;20;35;28;10;30;24;32;18;26;30;29;25;24;23;26;25;24;37;29;33;36;35;26;21;32;27;29;24;25;25;24;38
695.4;31;26;38;33;24;25;25;28;20;34;29;10;29;25;32;18;26;30;28;26;24;22;27;25;24;37;29;33;36;35;26;21;32;26;30;23;25;25;24;39
695.6999999999999;31;25;37;34;25;24;25;29;20;34;29;10;27;27;32;18;26;30;28;26;23;23;27;25;23;38;29;33;36;35;26;20;33;25;31;23;25;25;21;42
696.0;32;25;36;34;25;25;25;29;20;33;29;10;28;27;31;19;26;30;28;26;22;24;25;27;23;38;29;33;36;35;26;20;33;25;31;22;26;25;21;41
696.3;30;27;35;35;25;25;24;30;20;33;29;10;28;26;32;19;26;30;28;26;22;23;24;28;24;38;29;32;37;35;26;20;32;26;31;22;25;26;21;41
696.6;29;28;34;35;26;25;24;30;20;33;29;10;28;26;32;18;27;30;27;27;21;23;25;28;23;38;29;33;37;35;26;20;32;26;31;22;25;25;22;41
696.9;27;30;33;36;26;25;24;30;20;33;29;10;27;27;32;18;26;31;27;26;21;24;25;27;24;38;29;33;37;35;26;20;32;26;31;21;26;25;22;41
697.1999999999999;25;32;32;37;26;25;23;31;20;33;29;9;28;27;32;18;26;31;26;27;21;24;25;27;23;39;29;33;37;35;26;20;31;27;31;21;26;25;22;41
697.5;24;34;32;37;25;26;23;31;20;33;29;8;28;28;32;17;27;31;26;27;20;25;25;27;23;39;29;31;39;35;26;20;31;27;31;21;26;24;23;40
697.8;24;34;31;38;25;26;22;32;19;34;29;8;27;29;30;18;28;31;25;28;20;25;25;26;24;39;29;31;39;35;26;20;31;27;31;20;26;25;23;40
698.1;26;34;31;38;25;26;22;32;19;34;29;8;27;29;30;17;29;30;25;27;21;26;25;26;23;40;28;32;39;35;26;20;31;27;31;20;26;25;23;38
698.4;26;33;29;41;25;26;22;32;19;34;29;8;25;30;30;18;28;31;25;27;21;26;25;26;22;40;29;32;39;35;26;20;31;27;31;20;26;25;22;39
698.6999999999999;26;34;29;41;24;27;22;32;19;34;29;8;25;30;30;18;27;32;25;26;22;26;25;26;22;40;29;32;38;36;26;20;30;28;31;20;26;25;22;38
699.0;25;35;29;41;23;28;22;32;17;35;30;8;25;30;30;18;27;32;25;26;21;27;25;26;21;41;29;32;38;36;25;21;30;28;30;20;27;25;22;38
699.3;25;35;29;41;21;29;23;32;17;35;30;8;24;31;30;18;27;31;26;26;21;27;24;27;21;41;29;31;39;36;25;21;29;29;29;21;27;24;23;38
699.6;27;34;30;41;21;29;23;32;17;35;30;8;24;31;30;18;27;31;26;25;21;28;22;29;21;41;29;31;39;36;24;22;29;29;28;22;27;23;24;36
699.9;26;34;31;41;20;30;23;32;17;35;29;9;24;31;30;18;26;32;26;25;21;28;21;30;21;41;29;31;39;36;24;20;31;28;29;22;26;24;24;36
700.1999999999999;26;34;31;39;22;30;23;32;17;35;28;10;24;30;31;18;25;31;28;24;22;28;21;30;19;41;29;33;39;36;24;19;32;28;28;23;26;24;24;36
700.5;26;33;32;39;21;31;23;32;17;35;28;10;24;30;30;19;24;31;29;24;21;29;21;30;19;41;28;34;39;36;24;19;32;28;28;23;25;24;25;36
700.8;25;33;33;38;22;31;23;32;16;36;28;10;23;31;30;18;24;30;31;24;21;29;21;30;19;41;28;33;38;38;24;19;32;28;28;23;25;24;25;36
701.1;23;35;32;39;22;30;24;32;16;36;28;9;24;30;31;18;24;29;32;23;21;30;21;30;19;41;28;33;38;38;24;19;31;29;28;22;26;24;25;36
701.4;25;35;32;39;22;30;24;31;17;36;28;9;24;30;31;18;24;29;32;22;22;30;21;30;19;41;28;33;38;38;24;19;31;28;29;22;25;25;25;34
701.6999999999999;26;34;33;39;22;30;24;30;18;36;28;9;24;30;31;18;23;29;33;22;22;30;19;32;17;43;25;36;38;37;25;19;31;27;30;22;23;27;24;34
702.0;25;36;31;41;22;29;25;29;19;36;28;9;24;30;31;18;23;28;34;22;22;28;21;32;17;42;26;36;38;37;25;19;31;27;30;22;23;27;23;34
702.3;28;36;29;42;23;28;26;29;19;36;27;10;24;30;30;19;23;28;33;23;22;28;21;32;17;42;26;36;37;38;25;18;32;27;30;21;23;28;23;31
702.6;28;35;30;42;23;28;26;29;19;36;27;10;24;30;30;19;23;27;34;23;22;26;23;32;17;41;27;36;37;38;25;17;33;27;30;21;23;28;23;31
702.9;28;35;30;42;21;30;26;28;20;36;26;11;24;30;30;19;23;27;33;23;23;25;24;32;17;41;27;36;36;39;25;16;34;26;31;21;23;26;25;31
703.1999999999999;27;36;30;42;21;30;26;27;21;36;25;12;24;29;30;20;23;26;34;23;23;25;24;31;18;41;27;36;36;38;26;16;34;26;31;21;23;26;25;31
703.5;29;36;30;40;23;30;25;27;22;35;26;12;24;28;31;20;23;24;34;24;24;24;25;30;19;41;27;35;37;38;26;16;34;26;31;20;24;26;24;30
703.8;29;35;31;39;24;30;25;27;22;35;26;12;24;27;32;20;23;23;35;23;25;23;25;31;19;40;28;34;38;38;25;17;34;24;33;20;24;26;24;30
704.1;28;35;32;39;24;30;24;28;22;35;26;12;23;28;32;19;23;24;34;24;25;23;25;31;19;39;28;35;38;38;25;17;34;22;35;20;24;26;24;30
704.4;28;34;33;39;24;30;24;28;22;35;26;12;23;28;32;18;23;25;33;25;24;23;25;32;19;39;28;34;39;38;25;17;34;22;35;20;24;26;24;30
704.6999999999999;28;33;33;40;23;29;26;28;22;34;26;13;23;28;32;18;22;26;32;25;24;23;25;32;19;40;28;34;39;38;25;17;33;23;35;20;24;24;26;30
705.0;28;32;34;40;23;29;26;27;23;34;26;13;23;28;32;17;23;26;32;25;24;23;24;33;19;39;28;35;39;37;26;17;33;23;35;20;24;24;26;30
705.3;29;32;34;40;23;29;26;26;24;34;26;13;23;28;32;17;23;26;32;25;24;23;24;32;19;39;29;35;39;37;26;17;33;23;33;22;24;24;26;29
705.6;30;31;35;40;23;28;26;27;24;34;26;13;23;27;32;18;23;26;32;24;25;23;24;32;19;39;29;34;38;39;26;17;33;23;33;21;25;24;26;28
705.9;31;30;36;40;23;28;26;27;24;34;26;13;21;29;32;18;23;26;31;25;25;23;24;31;20;39;28;35;38;38;27;17;33;23;33;21;25;24;26;27
706.1999999999999;31;30;36;39;24;28;26;27;24;34;26;13;21;29;32;18;21;26;33;25;25;23;24;31;20;39;28;35;38;38;27;17;33;23;33;21;25;24;26;27
706.5;31;30;36;38;25;28;26;26;25;34;26;12;22;29;31;19;21;26;33;25;24;24;24;31;20;38;29;34;39;38;27;17;33;23;33;20;26;23;25;29
706.8;30;31;36;38;24;28;26;27;25;34;25;13;22;29;31;19;21;24;33;26;25;24;24;30;21;38;29;33;40;38;27;17;33;23;33;20;26;23;25;29
707.1;32;30;36;38;25;28;26;27;25;34;25;13;22;29;30;20;21;24;33;26;25;23;24;31;21;38;29;32;40;39;27;17;32;24;32;21;24;24;26;27
707.4;33;30;36;37;26;28;25;28;25;34;25;13;22;29;30;20;21;24;33;26;25;23;24;31;21;38;29;32;40;39;27;16;32;24;33;20;25;23;26;27
707.6999999999999;33;30;36;37;26;28;25;27;26;34;25;13;22;29;30;19;22;23;34;26;24;24;23;32;20;38;30;32;40;39;27;16;32;24;33;20;24;24;26;27
708.0;33;29;35;37;28;28;25;26;27;33;26;13;22;29;30;19;22;22;34;27;24;24;22;33;20;38;30;32;40;39;27;16;32;24;33;20;24;24;26;27
708.3;33;29;35;37;28;28;24;27;27;33;26;13;22;29;30;19;21;23;34;27;24;24;22;32;21;38;30;32;37;42;26;16;33;24;32;21;23;25;26;27
708.6;31;31;33;39;28;28;24;27;26;34;26;12;22;30;30;19;20;24;33;28;24;24;22;32;21;38;30;32;37;42;26;15;34;24;32;20;24;25;26;27
708.9;31;30;34;39;27;28;25;27;26;34;25;13;22;30;30;19;19;24;34;27;25;24;22;32;20;39;30;32;36;43;25;16;34;24;32;20;24;25;26;27
709.1999999999999;33;30;31;42;27;28;23;28;27;34;25;13;22;29;31;18;19;25;34;27;23;25;22;33;20;39;30;31;37;43;23;18;31;27;32;20;22;27;23;28
709.5;34;30;31;41;27;29;23;28;27;34;25;13;22;29;29;20;19;25;32;29;23;25;22;33;20;39;30;31;37;43;23;18;31;27;32;20;21;28;22;28
709.8;34;30;31;41;27;29;23;28;27;34;25;13;21;29;29;20;20;25;32;26;26;25;22;32;21;37;31;32;37;43;23;18;30;28;32;20;21;28;22;28
710.1;34;30;31;41;27;29;23;28;27;34;25;13;21;29;29;19;20;26;32;26;22;29;22;32;21;37;31;32;37;43;23;18;30;27;33;20;21;28;22;28
710.4;35;30;31;41;27;28;23;29;27;34;25;13;21;28;29;20;19;27;32;26;22;28;23;31;22;37;30;33;37;43;23;18;29;28;33;20;20;29;22;27
710.6999999999999;37;30;31;41;27;28;22;30;27;34;25;13;20;29;29;20;19;26;33;26;22;28;22;32;21;37;31;33;37;43;23;18;29;28;33;20;20;28;23;25
711.0;37;30;30;41;28;28;22;30;27;34;24;14;20;27;31;20;18;27;31;28;22;28;22;31;22;37;31;33;36;44;23;18;29;28;33;19;21;28;22;26
711.3;36;31;30;41;28;28;22;29;28;34;24;14;20;27;31;20;18;27;31;28;22;27;21;33;22;36;32;33;35;44;24;18;29;28;33;19;21;27;23;26
711.6;36;31;29;41;29;28;22;28;29;33;25;14;20;27;30;21;18;27;31;27;22;27;22;31;24;35;33;33;35;44;24;18;29;27;34;19;21;27;23;26
711.9;33;34;28;41;29;28;23;28;29;33;25;14;19;28;30;21;18;27;31;27;20;29;22;31;22;37;33;33;35;44;24;18;29;26;35;19;21;27;23;26
712.1999999999999;34;34;26;42;30;28;23;28;29;33;25;14;19;28;30;21;17;28;31;27;20;29;22;31;22;37;32;34;35;44;24;18;29;26;34;19;21;28;22;26
712.5;35;34;26;41;31;28;23;28;29;33;25;14;19;27;31;21;17;27;32;26;21;29;22;30;23;35;34;34;35;44;24;18;29;26;34;19;20;29;22;25
712.8;33;35;27;41;29;30;22;29;29;33;25;13;20;27;31;20;17;28;32;26;21;29;22;30;22;36;33;35;33;46;24;18;29;25;35;19;20;29;21;26
713.1;33;35;26;41;30;30;22;29;29;33;25;13;20;27;31;20;17;28;32;25;22;28;23;29;23;36;32;36;33;46;23;19;27;27;32;21;21;28;22;26
713.4;32;36;26;41;30;30;22;29;28;34;25;13;20;27;31;19;18;28;32;25;22;28;23;29;23;36;32;36;33;46;23;19;26;28;31;21;22;28;21;27
713.6999999999999;32;36;26;40;29;32;22;28;29;34;25;13;20;27;31;19;18;28;32;25;22;28;23;29;23;36;31;37;32;47;23;19;26;26;32;21;23;27;22;27
714.0;33;36;26;40;29;31;23;28;29;34;25;13;20;27;31;19;18;28;32;25;22;28;22;29;23;37;31;37;32;47;23;19;26;26;31;22;23;26;23;26
714.3;33;35;26;40;30;30;24;28;28;35;25;13;20;27;31;18;19;28;30;27;22;28;22;28;24;37;30;38;32;47;23;19;25;26;32;22;22;26;24;26
714.6;33;36;26;40;30;30;24;27;28;36;25;13;19;28;31;18;18;29;30;27;22;28;22;27;25;37;30;37;33;47;23;19;23;28;32;22;22;26;24;25
714.9;33;36;26;40;30;29;25;27;27;37;25;13;18;29;31;18;18;28;29;28;23;28;22;26;26;37;29;38;33;47;22;20;23;28;31;23;21;27;23;26
715.1999999999999;34;36;24;41;30;30;25;27;27;37;25;13;18;29;31;18;18;28;29;28;22;27;24;25;27;37;29;38;32;48;22;20;23;28;31;23;21;26;23;26
715.5;34;35;25;39;32;30;25;27;27;36;26;13;18;29;30;19;18;27;30;28;22;27;24;25;26;38;29;38;32;48;22;20;23;26;33;23;21;26;23;26
715.8;33;36;25;39;32;30;25;27;26;37;26;13;18;29;30;19;17;28;29;29;22;27;24;25;26;38;29;38;32;48;22;19;24;26;33;22;22;26;23;26
716.1;34;36;25;39;32;30;25;27;26;37;25;14;16;31;29;20;17;27;30;28;23;27;24;24;27;38;28;39;31;49;22;19;24;26;33;22;22;26;23;25
716.4;35;36;25;39;31;31;25;27;25;38;25;13;15;32;29;21;17;27;30;28;23;27;24;24;27;38;28;38;31;50;22;19;24;26;32;22;23;26;23;24
716.6999999999999;35;35;25;40;31;31;25;27;25;38;25;13;15;32;29;21;17;27;30;28;23;27;24;24;27;37;29;38;31;50;22;19;23;27;32;22;23;25;24;24
717.0;35;34;26;39;31;32;25;26;26;38;25;13;15;32;29;21;17;27;29;29;23;27;23;25;26;38;29;38;31;50;22;19;23;27;32;21;23;24;26;24
717.3;35;32;26;41;31;32;25;26;26;38;25;13;14;33;28;22;17;27;29;29;23;27;22;26;26;37;30;37;32;50;22;19;23;27;32;21;22;25;26;24
